XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
